   1.13331568      0.189262494      0.281595260      0.470857739    
   1.13650560      0.189433545      0.282325178      0.471758723    
   1.13830173      0.189371735      0.282771409      0.472143143    
   1.14150584      0.189543530      0.283504248      0.473047793    
   1.14330781      0.189481959      0.283951759      0.473433733    
   1.14652610      0.189654469      0.284687519      0.474341989    
   1.14833379      0.189593151      0.285136342      0.474729478    
   1.14975321      0.189827502      0.285425097      0.475252599    
   1.15156603      0.189766422      0.285875082      0.475641489    
   1.15337920      0.189705268      0.286325306      0.476030588    
   1.15480721      0.189940155      0.286615610      0.476555765    
   1.15662563      0.189879283      0.287066966      0.476946235    
   1.15988135      0.190053791      0.287810355      0.477864146    
   1.16170537      0.189993158      0.288263083      0.478256226    
   1.16497529      0.190168425      0.289009482      0.479177892    
   1.16680539      0.190108031      0.289463431      0.479571462    
   1.17008948      0.190283984      0.290212899      0.480496883    
   1.17192519      0.190223843      0.290668190      0.480892032    
   1.17522395      0.190400600      0.291420519      0.481821120    
   1.17706537      0.190340698      0.291877151      0.482217848    
   1.18037844      0.190518200      0.292632580      0.483150780    
   1.18222558      0.190458506      0.293090522      0.483549029    
   1.18555331      0.190636754      0.293848962      0.484485716    
   1.18740630      0.190577328      0.294308245      0.484885573    
   1.19074845      0.190756336      0.295069695      0.485826015    
   1.19260740      0.190697134      0.295530319      0.486227453    
   1.19596410      0.190876916      0.296294779      0.487171710    
   1.19782865      0.190817952      0.296756744      0.487574697    
   1.20120025      0.190998495      0.297524303      0.488522798    
   1.20307064      0.190939769      0.297987580      0.488927364    
   1.20645702      0.191121086      0.298758119      0.489879191    
   1.20833313      0.191062599      0.299222738      0.490285337    
   1.21173441      0.191244721      0.299996376      0.491241097    
   1.21361649      0.191186473      0.300462335      0.491648793    
   1.21703243      0.191369340      0.301239014      0.492608368    
   1.21892035      0.191311345      0.301706344      0.493017673    
   1.22235119      0.191494972      0.302486122      0.493981093    
   1.22424507      0.191437244      0.302954733      0.494391978    
   1.22579193      0.191679120      0.303267747      0.494946867    
   1.22769094      0.191621631      0.303737611      0.495359242    
   1.23114657      0.191806555      0.304522425      0.496328980    
   1.23305154      0.191749349      0.304993570      0.496742904    
   1.23652232      0.191935048      0.305781424      0.497716486    
   1.23843312      0.191878065      0.306253999      0.498132050    
   1.24191904      0.192064568      0.307044953      0.499109507    
   1.24383581      0.192007840      0.307518870      0.499526709    
   1.24733675      0.192195117      0.308312982      0.500508070    
   1.24925947      0.192138642      0.308788270      0.500926912    
   1.25277591      0.192326739      0.309585482      0.501912236    
   1.25470459      0.192270502      0.310062081      0.502332568    
   1.25823617      0.192459375      0.310862482      0.503321886    
   1.26017070      0.192403406      0.311340451      0.503743887    
   1.26371777      0.192593068      0.312143981      0.504737020    
   1.26565838      0.192537382      0.312623262      0.505160630    
   1.26922095      0.192727834      0.313430011      0.506157875    
   1.27116728      0.192672357      0.313910723      0.506583095    
   1.27474523      0.192863643      0.314720571      0.507584214    
   1.27669764      0.192808405      0.315202624      0.508011043    
   1.28029120      0.193000495      0.316015750      0.509016275    
   1.28224981      0.192945540      0.316499144      0.509444714    
   1.28585899      0.193138450      0.317315429      0.510453880    
   1.28782344      0.193083748      0.317800194      0.510883927    
   1.29144812      0.193277434      0.318619758      0.511897206    
   1.29341865      0.193223000      0.319105864      0.512328863    
   1.29705942      0.193417534      0.319928527      0.513346076    
   1.29903567      0.193363339      0.320416063      0.513779402    
   1.30269217      0.193558678      0.321242005      0.514800668    
   1.30467474      0.193504781      0.321730852      0.515235662    
   1.30834699      0.193700910      0.322560102      0.516260982    
   1.31033528      0.193647221      0.323050350      0.516697586    
   1.31402361      0.193844244      0.323882669      0.517726898    
   1.31601834      0.193790823      0.324374288      0.518165112    
   1.31972241      0.193988636      0.325210065      0.519198716    
   1.32172310      0.193935513      0.325703025      0.519638538    
   1.32544315      0.194134116      0.326541990      0.520676136    
   1.32745004      0.194081247      0.327036351      0.521117568    
   1.33118641      0.194280744      0.327878594      0.522159338    
   1.33319926      0.194228128      0.328374296      0.522602439    
   1.33695173      0.194428429      0.329219878      0.523648322    
   1.33897054      0.194376066      0.329716980      0.524093032    
   1.34273958      0.194577232      0.330565751      0.525142968    
   1.34476447      0.194525152      0.331064284      0.525589466    
   1.34854972      0.194727167      0.331916481      0.526643634    
   1.35058069      0.194675311      0.332416385      0.527091682    
   1.35438204      0.194878146      0.333271861      0.528150022    
   1.36023712      0.195030272      0.334631920      0.529662192    
   1.36406589      0.195234522      0.335492730      0.530727267    
   1.36611497      0.195183545      0.335996717      0.531180263    
   1.36996031      0.195388660      0.336860865      0.532249510    
   1.37201536      0.195337906      0.337366283      0.532704175    
   1.37587726      0.195543885      0.338233739      0.533777595    
   1.37793863      0.195493415      0.338740468      0.534233868    
   1.38181722      0.195700243      0.339611441      0.535311699    
   1.38388479      0.195650071      0.340119570      0.535769641    
   1.38777983      0.195857704      0.340993851      0.536851525    
   1.38985360      0.195807800      0.341503382      0.537311196    
   1.39376581      0.196016371      0.342381060      0.538397431    
   1.39584565      0.195966721      0.342892051      0.538858771    
   1.39977455      0.196176127      0.343773097      0.539949238    
   1.40186071      0.196126774      0.344285429      0.540412188    
   1.40580666      0.196337059      0.345169932      0.541507006    
   1.40789878      0.196287945      0.345683724      0.541971684    
   1.41186178      0.196499109      0.346571565      0.543070674    
   1.41396034      0.196450278      0.347086698      0.543536961    
   1.41794026      0.196662337      0.347978085      0.544640422    
   1.42004502      0.196613789      0.348494619      0.545108438    
   1.42404199      0.196826696      0.349389464      0.546216130    
   1.42615318      0.196778417      0.349907428      0.546685815    
   1.43016756      0.196992248      0.350805581      0.547797799    
   1.43228471      0.196944252      0.351324946      0.548269212    
   1.43631625      0.197158933      0.352226675      0.549385607    
   1.43843985      0.197111249      0.352747440      0.549858689    
   1.44248867      0.197326809      0.353652626      0.550979435    
   1.44461858      0.197279379      0.354174793      0.551454186    
   1.44868469      0.197495833      0.355083495      0.552579343    
   1.45082092      0.197448686      0.355607063      0.553055763    
   1.45490456      0.197666064      0.356519222      0.554185271    
   1.45704710      0.197619185      0.357044220      0.554663420    
   1.46114826      0.197837457      0.357959896      0.555797338    
   1.46329713      0.197790891      0.358486295      0.556277156    
   1.46741581      0.198010042      0.359405518      0.557415545    
   1.46957111      0.197963744      0.359933287      0.557897031    
   1.47370732      0.198183805      0.360856056      0.559039831    
   1.47586894      0.198137775      0.361385286      0.559523046    
   1.48002291      0.198358759      0.362311572      0.560670316    
   1.48219061      0.198312998      0.362842232      0.561155200    
   1.48636270      0.198534891      0.363772064      0.562306941    
   1.48853672      0.198489442      0.364304155      0.562793612    
   1.49272656      0.198712260      0.365237534      0.563949823    
   1.49490726      0.198667094      0.365771025      0.564438105    
   1.49911487      0.198890835      0.366707921      0.565598726    
   1.50130188      0.198845953      0.367242873      0.566088796    
   1.50552762      0.199070588      0.368183345      0.567253947    
   1.50772059      0.199025989      0.368719757      0.567745745    
   1.51196444      0.199251547      0.369663864      0.568915427    
   1.51416421      0.199207246      0.370201647      0.569408894    
   1.51842606      0.199433759      0.371149361      0.570583105    
   1.52063227      0.199389726      0.371688575      0.571078300    
   1.52491236      0.199617177      0.372639865      0.572257042    
   1.52712464      0.199573427      0.373180538      0.572753966    
   1.53142333      0.199801818      0.374135464      0.573937297    
   1.53364205      0.199758336      0.374677569      0.574435890    
   1.53795886      0.199987650      0.375636131      0.575623751    
   1.54018426      0.199944496      0.376179636      0.576124132    
   1.54451954      0.200174764      0.377141833      0.577316582    
   1.54675102      0.200131878      0.377686828      0.577818692    
   1.55110478      0.200363070      0.378652751      0.579015851    
   1.55334294      0.200320497      0.379199117      0.579519629    
   1.55771518      0.200552642      0.380168617      0.580721259    
   1.55995989      0.200510353      0.380716413      0.581226766    
   1.56435072      0.200743437      0.381689668      0.582433105    
   1.56660175      0.200701460      0.382238925      0.582940400    
   1.57101142      0.200935498      0.383215845      0.584151328    
   1.57326901      0.200893790      0.383766562      0.584660351    
   1.57769740      0.201128826      0.384747118      0.585875928    
   1.57996130      0.201087385      0.385299265      0.586386681    
   1.58440852      0.201323345      0.386283606      0.587606966    
   1.58667898      0.201282233      0.386837184      0.588119388    
   1.59114504      0.201519147      0.387825221      0.589344382    
   1.59342229      0.201478377      0.388380229      0.589858592    
   1.59790730      0.201716244      0.389372021      0.591088295    
   1.60019100      0.201675743      0.389928460      0.591604233    
   1.60469508      0.201914594      0.390924066      0.592838645    
   1.60698509      0.201874375      0.391481966      0.593356371    
   1.61150813      0.202114180      0.392481267      0.594595432    
   1.61380482      0.202074260      0.393040627      0.595114887    
   1.61834729      0.202315047      0.394043624      0.596358657    
   1.62065053      0.202275425      0.394604445      0.596879840    
   1.62521231      0.202517241      0.395611256      0.598128498    
   1.62752211      0.202477917      0.396173507      0.598651409    
   1.63210309      0.202720687      0.397184104      0.599904776    
   1.63441944      0.202681676      0.397747785      0.600429475    
   1.63901997      0.202925429      0.398762226      0.601687670    
   1.64134276      0.202886716      0.399327397      0.602214098    
   1.64596260      0.203131437      0.400345653      0.603477120    
   1.64829206      0.203093022      0.400912255      0.604005277    
   1.65293181      0.203338772      0.401934206      0.605273008    
   1.65526772      0.203300640      0.402502328      0.605802953    
   1.65992677      0.203547359      0.403528243      0.607075572    
   1.66226947      0.203509539      0.404097736      0.607607245    
   1.66694832      0.203757271      0.405127466      0.608884752    
   1.66929770      0.203719765      0.405698419      0.609418154    
   1.67399633      0.203968495      0.406732023      0.610700488    
   1.67635226      0.203931302      0.407304436      0.611235738    
   1.68107069      0.204181030      0.408341855      0.612522900    
   1.68343318      0.204144120      0.408915758      0.613059878    
   1.68817174      0.204394877      0.409957081      0.614351988    
   1.69054091      0.204358280      0.410532415      0.614890695    
   1.69529939      0.204610020      0.411577612      0.616187632    
   1.69767523      0.204573765      0.412154406      0.616728187    
   1.70245373      0.204826534      0.413203537      0.618030071    
   1.70483625      0.204790533      0.413781792      0.618572354    
   1.70963478      0.205044314      0.414834797      0.619879127    
   1.71202397      0.205008641      0.415414602      0.620423257    
   1.71684289      0.205263436      0.416471571      0.621734977    
   1.71923864      0.205228090      0.417052746      0.622280836    
   1.72407794      0.205483913      0.418113589      0.623597503    
   1.72648036      0.205448866      0.418696225      0.624145091    
   1.73134005      0.205705732      0.419761002      0.625466704    
   1.73374927      0.205670983      0.420345128      0.626016140    
   1.73862922      0.205928877      0.421413988      0.627342880    
   1.74104512      0.205894426      0.421999574      0.627893984    
   1.74594581      0.206153363      0.423072308      0.629225671    
   1.74836838      0.206119224      0.423659295      0.629778504    
   1.75328970      0.206379190      0.424736053      0.631115258    
   1.75571907      0.206345394      0.425324589      0.631669998    
   1.76066077      0.206606373      0.426405311      0.633011699    
   1.76309681      0.206572875      0.426995307      0.633568168    
   1.76805949      0.206834912      0.428079993      0.634914875    
   1.77050245      0.206801757      0.428671449      0.635473192    
   1.77548587      0.207064837      0.429760188      0.636825025    
   1.77793550      0.207031965      0.430353105      0.637385070    
   1.78293991      0.207296118      0.431445897      0.638742030    
   1.78539634      0.207263544      0.432040274      0.639303803    
   1.79042172      0.207528770      0.433137059      0.640665829    
   1.79288471      0.207496509      0.433732957      0.641229451    
   1.79793119      0.207762763      0.434833825      0.642596602    
   1.80040097      0.207730830      0.435431242      0.643162072    
   1.80546892      0.207998171      0.436535984      0.644534171    
   1.80794549      0.207966536      0.437134862      0.645101428    
   1.81303430      0.208234921      0.438243896      0.646478832    
   1.81551790      0.208203629      0.438844174      0.647047818    
   1.82062805      0.208473101      0.439957201      0.648430288    
   1.82311833      0.208442092      0.440558970      0.649001062    
   1.82824981      0.208712608      0.441676140      0.650388718    
   1.83074689      0.208681941      0.442279398      0.650961339    
   1.83590007      0.208953574      0.443400681      0.652354240    
   1.83840394      0.208923191      0.444005430      0.652928591    
   1.84357858      0.209195897      0.445130736      0.654326618    
   1.84608924      0.209165841      0.445736974      0.654902816    
   1.85128558      0.209439620      0.446866482      0.656306088    
   1.85380316      0.209409907      0.447474182      0.656884074    
   1.85902107      0.209684774      0.448607773      0.658292532    
   1.86154544      0.209655359      0.449216992      0.658872366    
   1.86678529      0.209931299      0.450354785      0.660286069    
   1.86931658      0.209902227      0.450965434      0.660867691    
   1.87457824      0.210179254      0.452107370      0.662286639    
   1.87711644      0.210150495      0.452719480      0.662869990    
   1.88239980      0.210428610      0.453865618      0.664294243    
   1.88494492      0.210400179      0.454479218      0.664879382    
   1.89025056      0.210679412      0.455629528      0.666308939    
   1.89280248      0.210651293      0.456244648      0.666895926    
   1.89813018      0.210931614      0.457399160      0.668330789    
   1.90068901      0.210903823      0.458015800      0.668919623    
   1.90603876      0.211185247      0.459174484      0.670359731    
   1.90860450      0.211157769      0.459792614      0.670950413    
   1.91397679      0.211440340      0.460955441      0.672395766    
   1.91654921      0.211413145      0.461575061      0.672988176    
   1.92194390      0.211696848      0.462742209      0.674439073    
   1.92452347      0.211669996      0.463363260      0.675033271    
   1.92994034      0.211954772      0.464534611      0.676489353    
   1.93252683      0.211928263      0.465157181      0.677085459    
   1.93796635      0.212214172      0.466332823      0.678547025    
   1.94055974      0.212187961      0.466956913      0.679144859    
   1.94602191      0.212474987      0.468136847      0.680611849    
   1.94862223      0.212449118      0.468762398      0.681211531    
   1.95410705      0.212737292      0.469946533      0.682683825    
   1.95671439      0.212711737      0.470573545      0.683285296    
   1.96222186      0.213001028      0.471762002      0.684763014    
   1.96483624      0.212975785      0.472390562      0.685366333    
   1.97036672      0.213266253      0.473583251      0.686849475    
   1.97298777      0.213241324      0.474213272      0.687454581    
   1.97854114      0.213532880      0.475410402      0.688943267    
   1.98116946      0.213508308      0.476041973      0.689550281    
   1.98674595      0.213801011      0.477243364      0.691044390    
   1.98938107      0.213776767      0.477876306      0.691653073    
   1.99498045      0.214070603      0.479082108      0.693152726    
   1.99762273      0.214046672      0.479716569      0.693763256    
   2.00324535      0.214341685      0.480926663      0.695268333    
   2.00589466      0.214318097      0.481562585      0.695880651    
   2.01154089      0.214614242      0.482777029      0.697391272    
   2.01419687      0.214590967      0.483414561      0.698005557    
   2.01986623      0.214888260      0.484633416      0.699521661    
   2.02252936      0.214865327      0.485272378      0.700137734    
   2.02822232      0.215163782      0.486495584      0.701659381    
   2.03089237      0.215141162      0.487136066      0.702277243    
   2.03660870      0.215440765      0.488363743      0.703804493    
   2.03928614      0.215418503      0.489005655      0.704424143    
   2.04502606      0.215719283      0.490237683      0.705956936    
   2.04771042      0.215697318      0.490881115      0.706578434    
   2.05347395      0.215999275      0.492117584      0.708116889    
   2.05616522      0.215977624      0.492762566      0.708740175    
   2.06195283      0.216280773      0.494003415      0.710284173    
   2.06465101      0.216259450      0.494649857      0.710909307    
   2.07046247      0.216563761      0.495895058      0.712458849    
   2.07316804      0.216542765      0.496543020      0.713085771    
   2.07900333      0.216848269      0.497792780      0.714641035    
   2.08171582      0.216827616      0.498442262      0.715269864    
   2.08757520      0.217134297      0.499696523      0.716830850    
   2.09029484      0.217113957      0.500347435      0.717461407    
   2.09617853      0.217421845      0.501606166      0.719027996    
   2.09890509      0.217401862      0.502258599      0.719660461    
   2.10481310      0.217710882      0.503521800      0.721232653    
   2.10754681      0.217691228      0.504175723      0.721866965    
   2.11347890      0.218001485      0.505443454      0.723444939    
   2.11621952      0.217982128      0.506098926      0.724081039    
   2.12217617      0.218293577      0.507371128      0.725664735    
   2.12492418      0.218274564      0.508028090      0.726302624    
   2.13090539      0.218587235      0.509304702      0.727891922    
   2.13366032      0.218568534      0.509963274      0.728531837    
   2.13966608      0.218882412      0.511244535      0.730126977    
   2.14242792      0.218864039      0.511904538      0.730768561    
   2.14845872      0.219179139      0.513190210      0.732369363    
   2.15122795      0.219161123      0.513851702      0.733012795    
   2.15728307      0.219477370      0.515142024      0.734619379    
   2.16005921      0.219459683      0.515805066      0.735264778    
   2.16613936      0.219777226      0.517099917      0.736877143    
   2.16892266      0.219759822      0.517764449      0.737524271    
   2.17502785      0.220078573      0.519063950      0.739142537    
   2.17781854      0.220061496      0.519729972      0.739791453    
   2.18394876      0.220381454      0.521034062      0.741415501    
   2.18674660      0.220364779      0.521701515      0.742066264    
   2.19290161      0.220685929      0.523010254      0.743696213    
   2.20188689      0.220991969      0.524992645      0.745984614    
   2.21090484      0.221299559      0.526981056      0.748280644    
   2.21995521      0.221608713      0.528975606      0.750584304    
   2.22903848      0.221919477      0.530976415      0.752895892    
   2.23815441      0.222231790      0.532983422      0.755215228    
   2.24730301      0.222545668      0.534996510      0.757542193    
   2.25648499      0.222861186      0.537015796      0.759876966    
   2.26569963      0.223178208      0.539041400      0.762219608    
   2.27494788      0.223496884      0.541073084      0.764569998    
   2.28422904      0.223817125      0.543111145      0.766928256    
   2.29354405      0.224139005      0.545155346      0.769294381    
   2.30289197      0.224462420      0.547205925      0.771668315    
   2.31227374      0.224787489      0.549262643      0.774050117    
   2.32168913      0.225114167      0.551325619      0.776439786    
   2.33113861      0.225442454      0.553395033      0.778837502    
   2.34062195      0.225772396      0.555470586      0.781242967    
   2.35013890      0.226103887      0.557552636      0.783656538    
   2.35969019      0.226437032      0.559640884      0.786077917    
   2.36927557      0.226771802      0.561735630      0.788507462    
   2.37889552      0.227108225      0.563836575      0.790944815    
   2.38559127      0.227455631      0.565243006      0.792698622    
   2.38854957      0.227446273      0.565943956      0.793390214    
   2.39527273      0.227795005      0.567355156      0.795150161    
   2.39823818      0.227785930      0.568057656      0.795843601    
   2.40498877      0.228135973      0.569473922      0.797609925    
   2.40796137      0.228127256      0.570177913      0.798305154    
   2.41473937      0.228478640      0.571598768      0.800077438    
   2.41771960      0.228470221      0.572304308      0.800774515    
   2.42452478      0.228822902      0.573730290      0.802553177    
   2.42751241      0.228814811      0.574437320      0.803252101    
   2.43434525      0.229168862      0.575868130      0.805037022    
   2.43734026      0.229161128      0.576576591      0.805737734    
   2.44420052      0.229516447      0.578012466      0.807528913    
   2.44720292      0.229509056      0.578722477      0.808231533    
   2.45409131      0.229865715      0.580163181      0.810028911    
   2.45710111      0.229858637      0.580874741      0.810733378    
   2.46401668      0.230216593      0.582320392      0.812536955    
   2.46703386      0.230209872      0.583033442      0.813243330    
   2.47397828      0.230569214      0.584484100      0.815053344    
   2.48397470      0.230923459      0.586654305      0.817577779    
   2.49400663      0.231279388      0.588830948      0.820110321    
   2.50407457      0.231637031      0.591014147      0.822651148    
   2.51417828      0.231996313      0.593203902      0.825200200    
   2.52431750      0.232357293      0.595400214      0.827757478    
   2.53449273      0.232719943      0.597602963      0.830322921    
   2.54470468      0.233084321      0.599812269      0.832896590    
   2.55495191      0.233450368      0.602028191      0.835478544    
   2.56523585      0.233818144      0.604250610      0.838068724    
   2.57555604      0.234187558      0.606479824      0.840667367    
   2.58591294      0.234558746      0.608715475      0.843274236    
   2.59319186      0.234933972      0.610224783      0.845158756    
   2.59630656      0.234931618      0.610957682      0.845889330    
   2.60361457      0.235308215      0.612472415      0.847780645    
   2.60673666      0.235306203      0.613206863      0.848513067    
   2.61407423      0.235684201      0.614726305      0.850410521    
   2.61720395      0.235682502      0.615462303      0.851144791    
   2.62457085      0.236061871      0.616987109      0.853048980    
   2.62770820      0.236060515      0.617724597      0.853785098    
   2.63510442      0.236441314      0.619254470      0.855695784    
   2.63824940      0.236440241      0.619993448      0.856433690    
   2.64567518      0.236822426      0.621528625      0.858351052    
   2.65628338      0.237205356      0.623809218      0.861014605    
   2.66692877      0.237589926      0.626096785      0.863686681    
   2.67761183      0.237976253      0.628390908      0.866367161    
   2.68833256      0.238364354      0.630691946      0.869056284    
   2.69909096      0.238754183      0.632999539      0.871753693    
   2.70988679      0.239145711      0.635313988      0.874459684    
   2.72072101      0.239539012      0.637635112      0.877174139    
   2.73159289      0.239934072      0.639962971      0.879897058    
   2.74250340      0.240330920      0.642297626      0.882628560    
   2.75022292      0.240726888      0.643883228      0.884610116    
   2.75345206      0.240729466      0.644639254      0.885368705    
   2.76120234      0.241126940      0.646229982      0.887356937    
   2.76443887      0.241129771      0.646987617      0.888117373    
   2.77222013      0.241528705      0.648583531      0.890112221    
   2.77546430      0.241531879      0.649342656      0.890874505    
   2.78327680      0.241932258      0.650944054      0.892876327    
   2.79437184      0.242337540      0.653311372      0.895648897    
   2.80550599      0.242744654      0.655685425      0.898430109    
   2.81667924      0.243153527      0.658066511      0.901220024    
   2.82789135      0.243564203      0.660454273      0.904018462    
   2.83914280      0.243976623      0.662849307      0.906825900    
   2.85043359      0.244390830      0.665250838      0.909641683    
   2.86176372      0.244806856      0.667659342      0.912466168    
   2.87313342      0.245224655      0.670074880      0.915299535    
   2.88122034      0.245637789      0.671722829      0.917360604    
   2.88454247      0.245644242      0.672497392      0.918141603    
   2.89266181      0.246058866      0.674150705      0.920209587    
   2.90414310      0.246481746      0.676585495      0.923067212    
   2.91566443      0.246906474      0.679027259      0.925933719    
   2.92722583      0.247332975      0.681476116      0.928809106    
   2.93882751      0.247761264      0.683931828      0.931693077    
   2.95046949      0.248191401      0.686394751      0.934586167    
   2.96215200      0.248623341      0.688864470      0.937487841    
   2.97387505      0.249057099      0.691341221      0.940398335    
   2.98224568      0.249483302      0.693036556      0.942519844    
   2.98563886      0.249492705      0.693825066      0.943317771    
   2.99404263      0.249920383      0.695526004      0.945446372    
   2.99744368      0.249930099      0.696316063      0.946246147    
   3.00588059      0.250359356      0.698022425      0.948381782    
   3.01775932      0.250800103      0.700526059      0.951326132    
   3.02967954      0.251242697      0.703036547      0.954279244    
   3.04164100      0.251687139      0.705554307      0.957241416    
   3.05364394      0.252133429      0.708079100      0.960212529    
   3.06568837      0.252581567      0.710611165      0.963192701    
   3.07777429      0.253031522      0.713150263      0.966181755    
   3.08643746      0.253471106      0.714893758      0.968364835    
   3.08990216      0.253483325      0.715696335      0.969179630    
   3.09859920      0.253924489      0.717445672      0.971370161    
   3.11080337      0.254379690      0.720004678      0.974384367    
   3.12304926      0.254836738      0.722570956      0.977407694    
   3.13533783      0.255295694      0.725144327      0.980440021    
   3.14766884      0.255756497      0.727724910      0.983481407    
   3.16004205      0.256219149      0.730312586      0.986531734    
   3.17245841      0.256683737      0.732907474      0.989591241    
   3.18138790      0.257135332      0.734694779      0.991830111    
   3.18491721      0.257150114      0.735509753      0.992659867    
   3.19388151      0.257603347      0.737302780      0.994906127    
   3.20641875      0.258073211      0.739917934      0.997991145    
   3.21899867      0.258544952      0.742540479       1.00108540    
   3.23162198      0.259018600      0.745170236       1.00418878    
   3.24428844      0.259494036      0.747807324       1.00730133    
   3.25699902      0.259971470      0.750451505       1.01042295    
   3.26616645      0.260433823      0.752277136       1.01271093    
   3.26975274      0.260450751      0.753103197       1.01355398    
   3.27895641      0.260914654      0.754934788       1.01584947    
   3.29179001      0.261397481      0.757599413       1.01899695    
   3.30466747      0.261882126      0.760271728       1.02215385    
   3.31758904      0.262368739      0.762951136       1.02531981    
   3.33055544      0.262857229      0.765637875       1.02849507    
   3.34356594      0.263347596      0.768332243       1.03167987    
   3.35297728      0.263820827      0.770196676       1.03401756    
   3.36606884      0.264314741      0.772904277       1.03721905    
   3.37920523      0.264810562      0.775619268       1.04042983    
   3.39238691      0.265308291      0.778341472       1.04364979    
   3.40561342      0.265807927      0.781071305       1.04687929    
   3.41888547      0.266309530      0.783808410       1.05011797    
   3.42850828      0.266792178      0.785706639       1.05249882    
   3.44186282      0.267297357      0.788457155       1.05575454    
   3.45526338      0.267804414      0.791215241       1.05901968    
   3.46870875      0.268313348      0.793980896       1.06229424    
   3.48220038      0.268824279      0.796753943       1.06557822    
   3.49573803      0.269337118      0.799534440       1.06887150    
   3.50557733      0.269829333      0.801466525       1.07129586    
   3.51919937      0.270345777      0.804260612       1.07460642    
   3.53286767      0.270864189      0.807062268       1.07792640    
   3.54658222      0.271384507      0.809871376       1.08125591    
   3.56034374      0.271906793      0.812687993       1.08459473    
   3.57036495      0.272406965      0.814648449       1.08705544    
   3.58421230      0.272932887      0.817478716       1.09041166    
   3.59810615      0.273460716      0.820316792       1.09377754    
   3.61204743      0.273990542      0.823162317       1.09715283    
   3.62603569      0.274522305      0.826015472       1.10053778    
   3.65031767      0.275565892      0.830871284       1.10643721    
   3.66444111      0.276103288      0.833745837       1.10984910    
   3.67861176      0.276642621      0.836628079       1.11327076    
   3.69283104      0.277183950      0.839518011       1.11670196    
   3.71753263      0.278245300      0.844439209       1.12268448    
   3.73188829      0.278792262      0.847350657       1.12614298    
   3.74629211      0.279341161      0.850269794       1.12961102    
   3.76074505      0.279892087      0.853196800       1.13308883    
   3.78587317      0.280971318      0.858184040       1.13915539    
   3.80046415      0.281527847      0.861132681       1.14266050    
   3.81510520      0.282086462      0.864088953       1.14617538    
   3.82979536      0.282646984      0.867053211       1.14970016    
   3.84057570      0.283179879      0.869128764       1.15230870    
   3.85535598      0.283744156      0.872107208       1.15585136    
   3.87018752      0.284310430      0.875093102       1.15940356    
   3.88506818      0.284878671      0.878086925       1.16296554    
   3.91097665      0.285990238      0.883193851       1.16918409    
   3.92599988      0.286564201      0.886209488       1.17277372    
   3.94107366      0.287140191      0.889233232       1.17637348    
   3.95619845      0.287718207      0.892264724       1.17998290    
   3.96733379      0.288266182      0.894393325       1.18265951    
   3.98255157      0.288847953      0.897439063       1.18628705    
   3.99782062      0.289431691      0.900492787       1.18992448    
   4.01314116      0.290017456      0.903554320       1.19357181    
   4.02443695      0.290572256      0.905706227       1.19627845    
   4.03985167      0.291161776      0.908782363       1.19994414    
   4.05531836      0.291753381      0.911866009       1.20361936    
   4.07083702      0.292346925      0.914957821       1.20730472    
   4.08229542      0.292908460      0.917133629       1.21004212    
   4.09790945      0.293505847      0.920239866       1.21374571    
   4.11357594      0.294105262      0.923353910       1.21745920    
   4.12929487      0.294706672      0.926476181       1.22118282    
   4.14091730      0.295275033      0.928675771       1.22395086    
   4.15673304      0.295880258      0.931812406       1.22769260    
   4.17260170      0.296487480      0.934957027       1.23144448    
   4.18852377      0.297096759      0.938109636       1.23520637    
   4.20031309      0.297672093      0.940333366       1.23800540    
   4.21633291      0.298285216      0.943500459       1.24178565    
   4.23240614      0.298900306      0.946675718       1.24557602    
   4.26049185      0.300099760      0.952106833       1.25220656    
   4.27671766      0.300720751      0.955304742       1.25602555    
   4.29299736      0.301343769      0.958510816       1.25985456    
   4.32146120      0.302558035      0.963997126       1.26655519    
   4.33789635      0.303186983      0.967225909       1.27041292    
   4.36664295      0.304412454      0.972752750       1.27716517    
   4.38323307      0.305047274      0.976004541       1.28105187    
   4.39987993      0.305684149      0.979264379       1.28494859    
   4.42901278      0.306924582      0.984846890       1.29177141    
   4.44581652      0.307567388      0.988129914       1.29569733    
   4.47523689      0.308818996      0.993753493       1.30257249    
   4.49220085      0.309467733      0.997059524       1.30652726    
   4.50922012      0.310118526       1.00037372       1.31049228    
   4.52191257      0.310730666       1.00272393       1.31345463    
   4.53903675      0.311385334       1.00605345       1.31743884    
   4.55621719      0.312042087       1.00939083       1.32143295    
   4.58632803      0.313320100       1.01511180       1.32843184    
   4.60367155      0.313982844       1.01847255       1.33245540    
   4.63407946      0.315272212       1.02423513       1.33950734    
   4.65158653      0.315940887       1.02761936       1.34356022    
   4.68229389      0.317241639       1.03342378       1.35066545    
   4.69996691      0.317916304       1.03683126       1.35474753    
   4.71769810      0.318592966       1.04024720       1.35884023    
   4.73097754      0.319228411       1.04267740       1.36190581    
   4.74881649      0.319909066       1.04610860       1.36601770    
   4.76671553      0.320591748       1.04954815       1.37013984    
   4.78013229      0.321232617       1.05199671       1.37322927    
   4.79814100      0.321919322       1.05545139       1.37737072    
   4.81620789      0.322607964       1.05891478       1.38152277    
   4.82976484      0.323254347       1.06138170       1.38463604    
   4.84794235      0.323947012       1.06486022       1.38880730    
   4.86617994      0.324641705       1.06834722       1.39298892    
   4.87987757      0.325293481       1.07083273       1.39612627    
